client_id,training_round,fed_train,fed_val
1_2,205,0.39397308203599435,0.39810154581592033
1_3,205,0.46710830851853324,0.46779429477496737
1_4,205,0.3975272075199395,0.40661337732398595
1_5,205,0.48033304844828817,0.4848776063779845
2_0,205,0.3815561677603161,0.40795862291118884
2_1,205,0.3845033638325392,0.41029656700568623
2_2,205,0.38705853321680833,0.38747894763946533
2_3,205,0.3863294476679727,0.39004741476313903
2_4,205,0.3831745860185109,0.39099006369562433
2_5,205,0.3868003278678539,0.39879228307469056
3_0,205,0.4620056562125683,0.4593593031167984
3_1,205,0.460881914159185,0.45636967559655506
3_2,205,0.46214491775945615,0.4581332178910573
3_3,205,0.4563497983311352,0.4503029791514079
3_4,205,0.45934168102317735,0.45301797926425935
3_5,205,0.46334137208759785,0.4570853845278422
0_0,206,0.38632595855889357,0.39099191188812255
0_1,206,0.40550946643737357,0.4061328092813492
0_2,206,0.2923821327606524,0.29602323853969575
0_3,206,0.35662915903752246,0.3539616878032684
0_4,206,0.29008820383098183,0.2889605268239975
1_0,206,0.41546680826506166,0.4182644426605127
1_1,206,0.412777140575776,0.40993479525085785
1_2,206,0.39406644134855956,0.3984519868654056
1_3,206,0.46714141997073194,0.4662398093373236
1_4,206,0.39743477031052543,0.4047223666723627
1_5,206,0.4796174199675485,0.48461339660804637
2_0,206,0.3816566966912326,0.4000718841458311
2_1,206,0.38431958941852346,0.4082348228681206
2_2,206,0.38653351235039096,0.3911151694189204
2_3,206,0.385729831515574,0.3903266474752143
2_4,206,0.3833595962793219,0.39158365425497
2_5,206,0.38687024470053466,0.3986267895981817
3_0,206,0.4624097706063798,0.4572611230611801
3_1,206,0.46061891052675874,0.45841637551784514
3_2,206,0.46215003846507324,0.4616302378972371
3_3,206,0.4566660557726496,0.4517123685280482
3_4,206,0.46005510725080967,0.4520812577009201
3_5,206,0.4636201804601832,0.45711462835470834
0_0,207,0.3865813612351267,0.39229764795303346
0_1,207,0.4056086150680001,0.40478568041324614
0_2,207,0.2926591179502292,0.29426005291938784
0_3,207,0.3564451113343239,0.3534034128189087
0_4,207,0.2901588113406512,0.2880121812820435
1_0,207,0.4154079349028121,0.4200817175807744
1_1,207,0.4124212075266049,0.40932466307260695
1_2,207,0.39363764944694024,0.39803599876208895
1_3,207,0.4674951229378474,0.46735457129722097
1_4,207,0.3971203076217672,0.4057391810156133
1_5,207,0.4791929695031626,0.48629125278361524
2_0,207,0.38162556305235507,0.3998417320227859
2_1,207,0.38432955084478154,0.4107151757372488
2_2,207,0.3865045605629098,0.38901724142603356
2_3,207,0.3862403775839245,0.38758419262300625
2_4,207,0.3835882560587397,0.3922623806070573
2_5,207,0.38737233801215304,0.39926608216644516
3_0,207,0.4620325048699191,0.4578584571679433
3_1,207,0.4615027448652606,0.45797579805056254
3_2,207,0.46242064012116507,0.45921120127042137
3_3,207,0.45620084514743403,0.4518055176734924
3_4,207,0.4597733666826236,0.4538307342926661
3_5,207,0.46372962615599755,0.45589795807997385
0_0,208,0.38700267684271955,0.39039765667915344
0_1,208,0.40642888509617076,0.40594540786743166
0_2,208,0.2928002555891285,0.30231566524505615
0_3,208,0.3558879019472543,0.35674981904029845
0_4,208,0.28967258932552936,0.2875709536075592
1_0,208,0.41602224486766104,0.41932606251135357
1_1,208,0.41236262886429864,0.40860028880356003
1_2,208,0.39367217859990306,0.3962084558540887
1_3,208,0.4667766874642681,0.46650552205795787
1_4,208,0.3975431495647636,0.4050441845490115
1_5,208,0.4794130585819697,0.48743375483220513
2_0,208,0.38112185457173514,0.3994179896198877
2_1,208,0.3849435933664733,0.41065727218542947
2_2,208,0.38693762658273473,0.38860355538896996
2_3,208,0.38612158523470747,0.39081472955127755
2_4,208,0.3837725555195528,0.38817892260480635
2_5,208,0.3871445411852762,0.3989172321144897
3_0,208,0.4616499073607357,0.4580194463332494
3_1,208,0.4617808844502035,0.4546185972293218
3_2,208,0.46213829987927485,0.46133520126342775
3_3,208,0.45610270658998114,0.44878776868184406
3_4,208,0.45956704853788805,0.45250529030958814
3_5,208,0.4628710267379096,0.4558848402897517
0_0,209,0.3867972835781067,0.3907342250347137
0_1,209,0.40613378813182277,0.4058924927711487
0_2,209,0.2920986236197742,0.29535034418106076
0_3,209,0.35631560751302976,0.3522905250787735
0_4,209,0.28960954702979935,0.2909094457626343
1_0,209,0.4158484678474262,0.4184831367792004
1_1,209,0.4126004367637977,0.4085349446013026
1_2,209,0.3933502216990903,0.3984982741140101
1_3,209,0.4662532441907649,0.46723078615474006
1_4,209,0.3968665671648739,0.40582361023356445
1_5,209,0.47939176836030944,0.4859260070497972
2_0,209,0.38172604581888986,0.4026904032372012
2_1,209,0.38500238195353864,0.41812556686967906
2_2,209,0.38694385154282346,0.38763567008594474
2_3,209,0.3856024677846946,0.3886265135047459
2_4,209,0.38300836758286344,0.3903228239257737
2_5,209,0.3874444057251893,0.3991920608695191
3_0,209,0.46270833448751975,0.456534828543663
3_1,209,0.46168660029376807,0.45461422085762027
3_2,209,0.46201446652412415,0.46165051837762194
3_3,209,0.4571457521891908,0.45267032106717425
3_4,209,0.4607002159678622,0.45423503041267393
3_5,209,0.46285384687546055,0.4573627585172653
0_0,210,0.38629643114533013,0.39045010352134707
0_1,210,0.40634604431982113,0.4053276535272598
0_2,210,0.2925044380304382,0.29491337871551515
0_3,210,0.3569435439710542,0.35292681646347046
0_4,210,0.2903265580534935,0.28782465982437133
1_0,210,0.4164005365731905,0.42056818393460155
1_1,210,0.41236359411649565,0.4110695021430941
1_2,210,0.39398602567773927,0.4009012242738348
1_3,210,0.4669743005534728,0.4675311713758176
1_4,210,0.3974278664095796,0.40723150881537556
1_5,210,0.4788319496370906,0.4824598000867523
2_0,210,0.3816858719961316,0.40042625825003825
2_1,210,0.38374844894689675,0.41612507417650507
2_2,210,0.386672946314017,0.3865173283484903
2_3,210,0.38639967494151173,0.38959017218929703
2_4,210,0.38330729437225003,0.3920966903171917
2_5,210,0.38725099025988113,0.39792946364619947
3_0,210,0.46290027703109543,0.4565069588025411
3_1,210,0.4615124321885799,0.4546058674653371
3_2,210,0.46230782019464595,0.4559986424446106
3_3,210,0.4566737211456424,0.4484286101659139
3_4,210,0.4595050393162589,0.4561869974931081
3_5,210,0.46324069807796103,0.45521526972452797
0_0,211,0.38704936980731847,0.38992037189006806
0_1,211,0.406278382840119,0.40656080830097197
0_2,211,0.292649635003777,0.2947875099182129
0_3,211,0.35715634956603914,0.35147527122497557
0_4,211,0.2894910141004352,0.28704055106639864
1_0,211,0.4166823930019955,0.42161888558499133
1_1,211,0.41223214775752676,0.4088830555224941
1_2,211,0.39438493978634154,0.3975743953764004
1_3,211,0.46656367600821763,0.4666359781348792
1_4,211,0.39768240708026953,0.40906857030235066
1_5,211,0.4785101329572767,0.48765363614924634
2_0,211,0.38153427276833385,0.39918783189046503
2_1,211,0.3844787924020898,0.41498808961103456
2_2,211,0.386718054320298,0.38853694483785345
2_3,211,0.38539643921688493,0.38936150664150126
2_4,211,0.38305909055120807,0.39024562779629585
2_5,211,0.3868701297278498,0.39819082411208956
3_0,211,0.46241968546650913,0.4560186525185903
3_1,211,0.46050159270434005,0.4561685005823771
3_2,211,0.46194157680790676,0.4572408004601796
3_3,211,0.4556719354893032,0.4487184969584147
3_4,211,0.4596722466184905,0.45268874883651733
3_5,211,0.4627056052222064,0.4581135058403015
0_0,212,0.38635828897474317,0.3906266182661057
0_1,212,0.4057315893647239,0.4045452573299408
0_2,212,0.29230234390638005,0.2983695614337921
0_3,212,0.3562471948740051,0.35455151534080503
0_4,212,0.28948412876664187,0.28654250371456147
1_0,212,0.41603143030790973,0.4184907259297197
1_1,212,0.41243851887021993,0.4103873893074746
1_2,212,0.3932147433431886,0.39671008821821563
1_3,212,0.46690780814174265,0.4683101368646552
1_4,212,0.3974882097874614,0.4052295930629229
1_5,212,0.4797689385122533,0.48961011684724015
2_0,212,0.3814779211785279,0.4038877994707315
2_1,212,0.3847133347801134,0.4127144543546261
2_2,212,0.3868463197175194,0.3881066898898323
2_3,212,0.3864721864023629,0.38775985341260927
2_4,212,0.3828520247457074,0.3895377159708797
2_5,212,0.3866806996657568,0.3964760510048064
3_0,212,0.4612880856975129,0.45683860838413237
3_1,212,0.46117187810963706,0.45509599924087524
3_2,212,0.46196099831477594,0.4573784482479095
3_3,212,0.45572399034311895,0.45382963875929516
3_4,212,0.459674169848624,0.45532091200351715
3_5,212,0.46352222993185643,0.4551349318027496
0_0,213,0.386696622655617,0.39239514636993406
0_1,213,0.405311527507981,0.4059102612733841
0_2,213,0.2927161388275192,0.2941619042158127
0_3,213,0.35630557445559913,0.35604589915275575
0_4,213,0.28955193861263007,0.28638862776756285
1_0,213,0.4152870918992612,0.41785751033003316
1_1,213,0.41172502575804004,0.409986241129193
1_2,213,0.3932963662224708,0.3977362282954863
1_3,213,0.4677556359725033,0.4658118127471339
1_4,213,0.3973763849345043,0.40446556821791796
1_5,213,0.4799348396791829,0.4927501567523845
2_0,213,0.38164173972372917,0.4017866905963067
2_1,213,0.38422944542824056,0.4179294047379258
2_2,213,0.3877050571289717,0.3901313555122602
2_3,213,0.38587669531504315,0.391563734500715
2_4,213,0.3829568383448264,0.3904860851788285
2_5,213,0.38697122431853237,0.39996445887159593
3_0,213,0.46129402224170535,0.4572924659649531
3_1,213,0.4610266807047944,0.4567985941966375
3_2,213,0.4620739164713182,0.4574641313155492
3_3,213,0.45633950927539874,0.45384164651234943
3_4,213,0.45963763151513903,0.452529146472613
3_5,213,0.462537055541026,0.4564721143245697
0_0,214,0.385807370048339,0.3902310124635696
0_1,214,0.40606540781775796,0.40544692540168764
0_2,214,0.2923494018907622,0.29619595086574557
0_3,214,0.35676653583453394,0.35117572724819185
0_4,214,0.28956363584816924,0.2876597157716751
1_0,214,0.41501023245157953,0.41817307374338164
1_1,214,0.4130490882684001,0.40869451994008393
1_2,214,0.3932034376499464,0.3973716211362477
1_3,214,0.4664522980828937,0.4763337897993352
1_4,214,0.3974476240092902,0.4116160397547005
1_5,214,0.47922828857847255,0.4988672006739317
2_0,214,0.3813171619001557,0.40579702948579693
2_1,214,0.38379832225687366,0.41791504828056486
2_2,214,0.38669758056308706,0.38820051881346374
2_3,214,0.3862743012461008,0.38944285281813973
2_4,214,0.3827957998888165,0.39052068597019307
2_5,214,0.38733872975788863,0.39866806847034114
3_0,214,0.46206334782274144,0.456353018283844
3_1,214,0.46031233854591846,0.4564219621817271
3_2,214,0.461705050186107,0.45875528196493787
3_3,214,0.4560859737623679,0.4489320057630539
3_4,214,0.45957934160373715,0.45887969513734184
3_5,214,0.46354215229420287,0.45541524489720664
0_0,215,0.3862670289249871,0.39006610202789305
0_1,215,0.4050358809589401,0.40505887615680697
0_2,215,0.2919775787300951,0.29472516679763794
0_3,215,0.35673896968364716,0.35187871289253236
0_4,215,0.2893733125854665,0.28646032416820527
1_0,215,0.415277709527839,0.4181123854470079
1_1,215,0.4115585415697784,0.40947581338186334
1_2,215,0.39337770179878895,0.39729483088437656
1_3,215,0.46703868461169784,0.47069721000037923
1_4,215,0.39686639585512146,0.4081164052451614
1_5,215,0.47825426688725997,0.484654992383762
2_0,215,0.3814968308981727,0.4038744344569669
2_1,215,0.38460365558664006,0.4193886689620443
2_2,215,0.38719338280897514,0.3888269627448356
2_3,215,0.38631242601310506,0.3878281491227669
2_4,215,0.3833373373045641,0.38862982952948844
2_5,215,0.38724444908838646,0.39825668871992886
3_0,215,0.4617820314474796,0.4580692046880722
3_1,215,0.46082775814360694,0.4548690527677536
3_2,215,0.46146609550832135,0.4569442323843638
3_3,215,0.4563529676708736,0.44952560861905416
3_4,215,0.45973025713312,0.4530029515425364
3_5,215,0.4624373478520858,0.4564363984266917
0_0,216,0.3870115498388846,0.3907772440910339
0_1,216,0.4056223308242212,0.4050592186450958
0_2,216,0.29195502781727184,0.29504244685173037
0_3,216,0.35625940578894355,0.3518252265453339
0_4,216,0.2896050134981711,0.2869064534902573
1_0,216,0.41532999068069804,0.42098183190300514
1_1,216,0.41274731933212966,0.4097669905554639
1_2,216,0.3932913621123746,0.3985583605992533
1_3,216,0.46609808268735736,0.46689856400455
1_4,216,0.39748580003385064,0.40532387347116955
1_5,216,0.47947841346692693,0.49097619874634013
2_0,216,0.38156701098470125,0.4012567226839538
2_1,216,0.3839230573937005,0.4162521958351135
2_2,216,0.38634301181517394,0.3880655839301572
2_3,216,0.3858905961992694,0.388994029252836
2_4,216,0.38289322287720795,0.38929095392179963
2_5,216,0.3870439956001207,0.40206175776991515
3_0,216,0.4613796106392616,0.4576508603493373
3_1,216,0.46054531692674283,0.4551735997200012
3_2,216,0.46231478276221377,0.45816167851289114
3_3,216,0.45659861399939183,0.44930959979693097
3_4,216,0.45944036641403246,0.4537994223833084
3_5,216,0.46215585800574016,0.456098043123881
0_0,217,0.38618383398206213,0.39010687375068664
0_1,217,0.40532180062663836,0.4066128453016281
0_2,217,0.2926768279803081,0.2948408658504486
0_3,217,0.35544177068500066,0.35408499610424043
0_4,217,0.28930633491653157,0.28629251205921175
1_0,217,0.4156326014253733,0.41892655193805695
1_1,217,0.4119419095863541,0.40826554509410024
1_2,217,0.3932080656397257,0.39732229709625244
1_3,217,0.4675001943711754,0.4699669134442824
1_4,217,0.39746379627169465,0.40936801348724505
1_5,217,0.4778550559882637,0.4854566032869102
2_0,217,0.3817170896366531,0.40087128216677376
2_1,217,0.38491157603030113,0.42035447075815485
2_2,217,0.3868519726629351,0.38805877542731787
2_3,217,0.386164835562893,0.3886896321679106
2_4,217,0.3831079453960353,0.3926081943629992
2_5,217,0.38700976149708616,0.397929314339515
3_0,217,0.4618063077918793,0.45718681077162426
3_1,217,0.46124723524247346,0.4560309620698293
3_2,217,0.46269995552536686,0.4572636522849401
3_3,217,0.45660893775914846,0.45055826087792716
3_4,217,0.45910917124465894,0.45356668134530387
3_5,217,0.46208844608382177,0.4583904629945755
0_0,218,0.3863399958047341,0.3899873356819153
0_1,218,0.40469797512912375,0.4039918520450592
0_2,218,0.2925140188317599,0.294712998509407
0_3,218,0.3559300210766905,0.35832745587825776
0_4,218,0.2891544290180281,0.2861849339008331
1_0,218,0.4157394850961596,0.41726819376875884
1_1,218,0.4124651485853058,0.41270389500325616
1_2,218,0.39282971990408655,0.3974876235218814
1_3,218,0.4658186878446195,0.46524593603872033
1_4,218,0.39696496242670704,0.40440261440120473
1_5,218,0.4784955794005085,0.49022269161948323
2_0,218,0.38115568911912395,0.40413734670912865
2_1,218,0.38454926130818384,0.4198061366482536
2_2,218,0.3866296945249333,0.38780049935425864
2_3,218,0.3860201721682268,0.3885368933477024
2_4,218,0.3823635300584868,0.3892483357155677
2_5,218,0.38725847254196805,0.4011649153020122
3_0,218,0.46192662986485583,0.45496697862943014
3_1,218,0.4605797700780003,0.45645267446835835
3_2,218,0.46219104851939175,0.45741756041844683
3_3,218,0.4558104714868884,0.4493355224529902
3_4,218,0.45942988736849083,0.45390276511510214
3_5,218,0.462841084030898,0.4560148447751999
0_0,219,0.3858137409400752,0.39069956743717194
0_1,219,0.40491218988116334,0.40408440899848935
0_2,219,0.29163913763179555,0.2944853954315186
0_3,219,0.35589075100234174,0.3554717553853989
0_4,219,0.2890373196775519,0.2870023853778839
1_0,219,0.41568334781223065,0.4195905488772984
1_1,219,0.41147506285271196,0.40882095444376454
1_2,219,0.39262015249231735,0.40502292037445264
1_3,219,0.4659224519197889,0.4674446608898413
1_4,219,0.397201884403932,0.40749023756841674
1_5,219,0.4784937551338896,0.4874670777442682
2_0,219,0.3818863102910565,0.40470348962462777
2_1,219,0.3846665094880497,0.41650975075098545
2_2,219,0.3864416800001088,0.39016737973335947
2_3,219,0.38680167466986415,0.3908959107823891
2_4,219,0.3833818894390966,0.3913688907528868
2_5,219,0.38668148467938107,0.40140636309538735
3_0,219,0.46143930758300583,0.4558097231388092
3_1,219,0.46124525083915185,0.45681456426779427
3_2,219,0.4620054150490384,0.4574030484755834
3_3,219,0.4562488927652961,0.4519432121515274
3_4,219,0.45910443355770486,0.45234025398890176
3_5,219,0.46285412578206314,0.45637544929981233
0_0,220,0.3858223281155421,0.3892917726039887
0_1,220,0.4057069207856974,0.4056630074977875
0_2,220,0.2924501142046583,0.29477633237838746
0_3,220,0.3550338185443653,0.35474976551532744
0_4,220,0.2891856938835204,0.28751139736175535
1_0,220,0.415256473979504,0.4192260803967497
1_1,220,0.4128997083083331,0.4079499629727245
1_2,220,0.3927103622461394,0.39853475715992226
1_3,220,0.46615084094538106,0.4671882919586488
1_4,220,0.39723924140063976,0.40348632122478345
1_5,220,0.4781095160425996,0.48906757622739694
2_0,220,0.3815122810648937,0.40242169723652377
2_1,220,0.3843420052937433,0.4228442827663799
2_2,220,0.3869602202492602,0.39024723461358857
2_3,220,0.3860183234016101,0.3878950275997124
2_4,220,0.3830326873005605,0.3897959504387166
2_5,220,0.3864287861129817,0.40004079383198576
3_0,220,0.4615282637900428,0.4582907005151113
3_1,220,0.4596409191328444,0.45816620727380114
3_2,220,0.4614720387678397,0.45685756822427115
3_3,220,0.45593485177347537,0.450089569290479
3_4,220,0.4590076542410411,0.454076926112175
3_5,220,0.46219102342269924,0.4544125399986903
0_0,221,0.38623943144646217,0.39045912396907806
0_1,221,0.40477217505062657,0.4049842791557312
0_2,221,0.2922352636892965,0.2970433558225632
0_3,221,0.35600613198411746,0.36026027977466585
0_4,221,0.28950227632766634,0.28763432598114014
1_0,221,0.41598874598527125,0.41950808193561806
1_1,221,0.41194445864974166,0.40775564769758793
1_2,221,0.39299515940302565,0.3973226859404223
1_3,221,0.4657564153559774,0.46771132075873606
1_4,221,0.39747658264722757,0.408793548489139
1_5,221,0.47807829178494515,0.48506546064014855
2_0,221,0.3814185723370197,0.40203295633344366
2_1,221,0.3846044032012715,0.4170727071785691
2_2,221,0.386770073251397,0.3888415281135257
2_3,221,0.3856661817898937,0.3884127874775688
2_4,221,0.38318273308230383,0.3892334469474188
2_5,221,0.386763354872956,0.4018070157801751
3_0,221,0.4614573928870653,0.45631106456120807
3_1,221,0.46037064963265467,0.4538522855440776
3_2,221,0.46188051979008476,0.45798335949579877
3_3,221,0.4561178728349899,0.45127409676710767
3_4,221,0.4595425084821488,0.45384575963020324
3_5,221,0.4619743289720071,0.4568269896507263
0_0,222,0.38616393928922066,0.39115876722335813
0_1,222,0.40556700721265765,0.40567072463035586
0_2,222,0.2915924027796805,0.2951156506538391
0_3,222,0.35580124893761056,0.35490076994895936
0_4,222,0.2892040650792948,0.2900689208507538
1_0,222,0.415062198267995,0.4185096633477803
1_1,222,0.4119239146653697,0.4090407186181006
1_2,222,0.39337684819809826,0.39674025415069
1_3,222,0.46655162364887676,0.46905148268616115
1_4,222,0.39886120251185603,0.4057493079317747
1_5,222,0.4776509165120639,0.4814943188298358
2_0,222,0.38153872770421643,0.403574536342432
2_1,222,0.3840328637583583,0.4119772551083329
2_2,222,0.3867730051279068,0.38823432084357384
2_3,222,0.3858214144174959,0.38897145915739606
2_4,222,0.3834518818002121,0.3928536560275767
2_5,222,0.38667232820800707,0.39802105769072427
3_0,222,0.4613728181115891,0.46207430481910705
3_1,222,0.46047540920737545,0.45435563643773397
3_2,222,0.4616533106094913,0.4577288881937663
3_3,222,0.4560040947245924,0.44893162945906323
3_4,222,0.459014658276972,0.45310297747453054
3_5,222,0.4622807174332832,0.4556248219807943
0_0,223,0.38643101461994367,0.390359304189682
0_1,223,0.40515971412574214,0.4052651104927063
0_2,223,0.29191973418232026,0.2963395658731461
0_3,223,0.35581318148243146,0.3513958539962769
0_4,223,0.2891181443385252,0.2863309946060181
1_0,223,0.4161379992318668,0.41923386913581484
1_1,223,0.41256980673014687,0.40821176669458403
1_2,223,0.392951666343984,0.39767300767185043
1_3,223,0.46689839328793314,0.4653029139459568
1_4,223,0.39638018297205724,0.4052950020906699
1_5,223,0.47860543890822704,0.4887942267160346
2_0,223,0.38145462905659394,0.4039328083543494
2_1,223,0.3840451634982053,0.4154776924907571
2_2,223,0.386582622487171,0.3882730815670278
2_3,223,0.3854040731402004,0.38916962306098185
2_4,223,0.3830210829482359,0.3895536734916196
2_5,223,0.3869247693641513,0.40115877897432534
3_0,223,0.46136311980846684,0.45822616159915924
3_1,223,0.4603963122752152,0.4569585267702738
3_2,223,0.4613465270713756,0.4608512850602468
3_3,223,0.45610541850328445,0.4556929244597753
3_4,223,0.45905177667737007,0.45527470370133716
3_5,223,0.4619760826033981,0.4559847108523051
0_0,224,0.3862089003751597,0.39014241671562194
0_1,224,0.4047941165411566,0.40585313057899475
0_2,224,0.2917155277893299,0.2940642031431198
0_3,224,0.3553834894862701,0.3550282815694809
0_4,224,0.28869917853845384,0.2887673149108887
1_0,224,0.41529519100197787,0.41805844987830976
1_1,224,0.4116261538734539,0.408294203290104
1_2,224,0.3929514498483363,0.39769329185033364
1_3,224,0.46534419563605633,0.4651639557232822
1_4,224,0.3966409884018006,0.40625416503770506
1_5,224,0.47837686924625644,0.4856982135424649
2_0,224,0.38179587835774703,0.40931329721271403
2_1,224,0.3849725062940635,0.4144561118123555
2_2,224,0.38622164828520195,0.39217188629773586
2_3,224,0.38550648867499593,0.38936742314017647
2_4,224,0.38341372620825676,0.38715072861402344
2_5,224,0.3872741171542336,0.4005978249087192
3_0,224,0.4622929712855502,0.4573765565951665
3_1,224,0.4602994994309388,0.4548674728473028
3_2,224,0.4617785527125785,0.4587196379899979
3_3,224,0.45513651314142506,0.4492049541076024
3_4,224,0.45923057002456563,0.45446168541908266
3_5,224,0.4626520077060712,0.4568196487426758
0_0,225,0.38614564899384507,0.3894000827074051
0_1,225,0.4049054893452351,0.40541635060310366
0_2,225,0.29142174629245216,0.29381524538993836
0_3,225,0.3560248977086675,0.3564860864877701
0_4,225,0.2889879598744272,0.2860132963657379
1_0,225,0.4144839851333083,0.4183398330733724
1_1,225,0.4115898113885372,0.40892640626343496
1_2,225,0.39228164045501956,0.40132661675014636
1_3,225,0.46538601960424036,0.4647774879079666
1_4,225,0.3964832334531297,0.40491851207113616
1_5,225,0.4774547532308016,0.48588660620424867
2_0,225,0.3821297238270442,0.4010759639267874
2_1,225,0.3848283346377167,0.41459032716137345
2_2,225,0.3866405314674564,0.3906390587292095
2_3,225,0.3859574121295237,0.3897976291061628
2_4,225,0.383455065535564,0.38903125176335324
2_5,225,0.3864204570212785,0.3994813676517789
3_0,225,0.46146795977103083,0.4555537925163905
3_1,225,0.4597722642907971,0.4553426361083984
3_2,225,0.4618519696554071,0.455504141052564
3_3,225,0.45580376184692506,0.4509251489241918
3_4,225,0.45916260327947767,0.4519849975903829
3_5,225,0.4619919719468606,0.45583972493807473
0_0,226,0.38565035533951963,0.38974418032169345
0_1,226,0.405195287656127,0.4047593777179718
0_2,226,0.29163715114274363,0.2947199769020081
0_3,226,0.35530272354995174,0.35940080642700195
0_4,226,0.28947854452715144,0.286007017493248
1_0,226,0.41509015649128306,0.41838087913763783
1_1,226,0.4113297380453391,0.4085691030660685
1_2,226,0.39295282611529603,0.401553218490886
1_3,226,0.4649360297823981,0.4670417476309477
1_4,226,0.39714325342675766,0.40397131181981444
1_5,226,0.47773536514464043,0.4838402510559472
2_0,226,0.38125720795463114,0.4018758464567732
2_1,226,0.38437773973918427,0.4119242105153528
2_2,226,0.3864761200897834,0.39187371406224697
2_3,226,0.3857343746166603,0.3880785904308357
2_4,226,0.3826107181170407,0.3911354674561189
2_5,226,0.38606426338939104,0.4005891500723244
3_0,226,0.4617929422345601,0.45665055374304453
3_1,226,0.46051566194938987,0.4579208747545878
3_2,226,0.4617489706724882,0.45610624631245933
3_3,226,0.4553508598749575,0.4512047638495763
3_4,226,0.45922747607293884,0.45196346362431844
3_5,226,0.4626786103962283,0.4563393704096476
0_0,227,0.38573062906819067,0.3908868216276169
0_1,227,0.40491980126523597,0.405378453373909
0_2,227,0.29142506983805827,0.29356247425079346
0_3,227,0.3559426009420335,0.3516879552602768
0_4,227,0.2889366097102954,0.2877748920917511
1_0,227,0.4140337043636137,0.41675785956156514
1_1,227,0.4111380243151308,0.40921809214310056
1_2,227,0.3930502363460527,0.39660849917109
1_3,227,0.46498554880670506,0.46369606561034266
1_4,227,0.3958430805330654,0.406358941084277
1_5,227,0.4777419590692726,0.4853642937475747
2_0,227,0.381264351162256,0.4032577653922657
2_1,227,0.3839935355034529,0.41358580860761135
2_2,227,0.38626035843409745,0.38877110434050605
2_3,227,0.3862325798939256,0.38847005411539925
2_4,227,0.38303041867181364,0.3907398029719249
2_5,227,0.3871638603946742,0.40147416337881936
3_0,227,0.46135576735985906,0.45744105557600656
3_1,227,0.4604830574244261,0.4625096462170283
3_2,227,0.461615264317707,0.45621184547742205
3_3,227,0.45549659636851986,0.45442042013009387
3_4,227,0.46174446101251404,0.4596339225769043
3_5,227,0.4617175291243352,0.45660599529743195
0_0,228,0.38564471783131127,0.39031446862220764
0_1,228,0.4044909652645194,0.40640809607505796
0_2,228,0.29144918742611653,0.29359601259231566
0_3,228,0.35550868534666347,0.3561705753803253
0_4,228,0.2888791010253073,0.2875164866447449
1_0,228,0.41515161005927503,0.4204040326341225
1_1,228,0.4112210886941539,0.4102127765216967
1_2,228,0.3917905853913842,0.3988414366532416
1_3,228,0.4650592503787802,0.4660152795105955
1_4,228,0.39649987617413773,0.4041423279873646
1_5,228,0.47780690304666973,0.4858632472744823
2_0,228,0.3814240079007897,0.4044961755228515
2_1,228,0.38442206426578407,0.41924593914853464
2_2,228,0.3864225451560581,0.3876001764051985
2_3,228,0.3855799226199879,0.38829134566949147
2_4,228,0.38291043744367714,0.39172514889499926
2_5,228,0.3867879803566372,0.3989461869886606
3_0,228,0.4621052263598693,0.4550542972485224
3_1,228,0.4606911004766038,0.45546229859193166
3_2,228,0.4623971689296396,0.4601163283983866
3_3,228,0.4558767675373115,0.44839670658111574
3_4,228,0.4586570947185943,0.4518377616008123
3_5,228,0.4623683328299146,0.45642972389856973
0_0,229,0.3858044244876997,0.39027391147613527
0_1,229,0.4051616307436012,0.4063722869157791
0_2,229,0.29182055862400474,0.29447151148319245
0_3,229,0.3556082038076844,0.3528868781328201
0_4,229,0.28844369026854283,0.28782892918586733
1_0,229,0.41535165343138813,0.41807026519392526
1_1,229,0.41288050907335694,0.4089671686617997
1_2,229,0.39307734418472795,0.39595283828947664
1_3,229,0.46418704639235847,0.46504393524497095
1_4,229,0.39666978151892585,0.40629198309713904
1_5,229,0.4779354822721413,0.47948145866394043
2_0,229,0.38143175256018547,0.4016526727983267
2_1,229,0.3838171662361014,0.41285227194871055
2_2,229,0.38631215939919156,0.38928513597733905
2_3,229,0.38618476856865136,0.38711149843022374
2_4,229,0.38306884394556867,0.38946988204918287
2_5,229,0.3868290384610494,0.3993064336257406
3_0,229,0.461500138632561,0.455198077360789
3_1,229,0.4607614633676253,0.4578389839331309
3_2,229,0.4612365875785288,0.45663172801335655
3_3,229,0.45479606091976166,0.4548637330532074
3_4,229,0.45926833309625326,0.4534732554356257
3_5,229,0.4623248298701487,0.4593006819486618
0_0,230,0.38571635979836383,0.3899965076446533
0_1,230,0.4047783404940695,0.4040814380645752
0_2,230,0.2914135424405571,0.2933465539216995
0_3,230,0.35551787126721357,0.3525567189455032
0_4,230,0.2889778276714753,0.2853686122894287
1_0,230,0.41442899749004586,0.41815292824358835
1_1,230,0.4120361023991228,0.40887170442699516
1_2,230,0.3923865117722278,0.3966848766499192
1_3,230,0.46519202315550057,0.4695664737781469
1_4,230,0.3974603151889156,0.4052746981164835
1_5,230,0.4771870075048303,0.48515581932381124
2_0,230,0.3813545065475445,0.4025832812974949
2_1,230,0.3844233700165562,0.42575729158845277
2_2,230,0.38655031501662496,0.39120062890619334
2_3,230,0.38534556592212005,0.38871248405758696
2_4,230,0.38347097573911443,0.3891795649386869
